open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-05-12T21:00:00+00:00,2026-05-12T22:00:00+00:00,-0.001356062508991898,-0.003058094895950512,-0.0011363534951793354,0.0029905404613919983,-0.001356062508991898,0.0005103772994899038,0.0011222592503248934,202.53849,-0.30755993673428755,-0.002299666605425953,-0.004275128091627141,0.0018174691988509695,-0.0019800148602535602,-0.00024201158520687646,-0.0001744645809467666,1.826635575258802e-05,0.4440820652187745,-0.020410568284806203,-0.11183586956245094,-173.66910283869947,-181.59044686897153,7.921344030272053,4.148369397858431,0.004554357699937978,-0.02573317775976388,-0.0038173586538312676,-0.0006871036923918673,-0.001132769796898738,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1
2026-05-12T22:00:00+00:00,2026-05-12T23:00:00+00:00,0.0008560887403792785,-0.0005011346784578179,-0.002204624156178668,0.002535321734423471,0.0008559645453478914,0.0016800892377707435,0.0,151.10909,-0.25392408129437516,-0.0013080555619737649,-0.00328891719062755,0.002648425309934559,-0.001983456099436584,-0.00013767110321272145,-0.00013422349961851498,2.6618048299992737e-05,0.4601868222571814,0.016104757038406844,-0.07962635548563725,-161.38479971092602,-177.54931743736242,16.1645177264364,8.243173696164348,0.00440653235889365,-0.031629697928584735,-0.001010304936956662,0.0019805707044982176,-0.0022043173520071156,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0
2026-05-12T23:00:00+00:00,2026-05-13T00:00:00+00:00,-0.0018840407392193266,-0.0010295649049033096,-0.0023842312595270944,0.0034046556669461523,-0.00188416448829134,0.0007149913538962206,0.0008019430473860355,247.40723,0.6372756265026809,-0.002886734323470642,-0.004965149407903584,0.0007518329811025771,-0.002084432286659793,-0.00030377446392613805,-0.0002026180970930441,7.556167458053388e-06,0.4305970026361383,-0.029589819621043033,-0.13880599472772331,-162.04336791894457,-174.44812753367884,12.404759614734274,-3.7597581117021264,0.00434269336998299,-0.01634409877696391,-0.0035581519641687174,-0.001029688865946198,-0.002384014507831946,-0.2588190451025207,0.9659258262890683,0.7818314824680298,0.6234898018587336,1
2026-05-13T00:00:00+00:00,2026-05-13T01:00:00+00:00,0.002652399301554297,0.0007633613339941651,0.001620103579416317,0.00442032756014771,0.002652399301554297,0.0006312098912262084,0.0011437349785674445,230.81443,-0.06706675467810706,-0.0002189500025991598,-0.0022349109811800314,0.003372219349536324,-0.0020164024699068986,-2.3046837525667728e-05,-9.121253588897116e-05,3.3892800437067844e-05,0.4810882333599727,0.05049123072383438,-0.03782353328005456,-143.67895990052784,-168.29429400704865,24.615334106520805,12.21057449178653,0.004337571160972178,0.0014697702930422947,4.9557697549371854e-05,0.0034571147580845936,0.0016244473027142489,0.0,1.0,0.9749279121818236,-0.22252093395631434,1
2026-05-13T01:00:00+00:00,2026-05-13T02:00:00+00:00,0.003567977402809782,0.006229840405135253,0.004334062392793817,0.006327555983507481,0.003567977402809782,0.0023416783941930513,0.0004305853887366943,633.76198,1.745764118820474,0.0030283999039305526,0.0012730617515520912,0.006882576237377524,-0.001750038336448486,0.00031888058967132507,5.1964404303956456e-05,6.917640552022458e-05,0.5402977007884849,0.059209467428512214,0.08059540157696986,-104.67916490147763,-155.57126818593446,50.89210328445682,26.276769177936018,0.00446539312487222,0.033141677756827456,0.0029349149642282453,0.0073850780012722685,0.0043363359651447525,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1
2026-05-13T02:00:00+00:00,2026-05-13T03:00:00+00:00,0.0005431696417549318,0.004113085061572388,0.006776393907071233,0.004280937692782248,0.0005432931564689816,0.0028582356570018936,0.000879703886489857,333.93602,-0.4730892187631704,0.0032318085352779765,0.0017455466306097165,0.007355015347725643,-0.00148147406414297,0.00034030614100730123,7.125187771775393e-05,7.392521677207847e-05,0.5487688356300674,0.008471134841582496,0.09753767126013485,-69.42087349308713,-138.34118924736498,68.92031575427785,18.028212469821028,0.0044499667411246925,-0.0029133598191987417,-0.0017943070623576488,0.00454717170084653,0.006763546346119011,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1
2026-05-13T03:00:00+00:00,2026-05-13T04:00:00+00:00,0.002467489204195006,0.0030119991111770147,0.006590723258752759,0.0039842466442149855,0.002467489204195006,0.0006153846911242696,0.0009074462655317978,377.40594,0.1301743968799772,0.0051609172443706705,0.004051286928010558,0.00974178214233781,-0.0011039330094549866,0.0005435497325850644,0.00016538599812832,9.791694500377013e-05,0.5861022942415848,0.0373334586115174,0.17220458848316966,-25.052116708800895,-115.68337473965217,90.63125803085127,21.71094227657342,0.004406530174681546,-0.007317695323028609,-0.0003896327904720235,0.0038957337082529495,0.00657863624875972,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0
2026-05-13T04:00:00+00:00,2026-05-13T05:00:00+00:00,-0.0002219077196193973,0.00224503392967312,0.00278942300570336,0.00192288847886979,-0.0002219077196193973,0.00038260802767779755,0.0013183234776067332,253.70329,-0.3277708082707972,0.004465491489918824,0.0036777915475806455,0.009422116729186525,-0.0007841981123411085,0.0004702727883214172,0.0001501364782959358,9.470360841845874e-05,0.5814317230991004,-0.004670571142484477,0.1628634461982007,8.55693338382116,-90.8353131149575,99.39224649877866,8.76098846792739,0.0042300353950750335,-0.04026602566672879,-0.0008367774706983215,0.003157591724094013,0.0027887511263305406,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0
2026-05-13T05:00:00+00:00,2026-05-13T06:00:00+00:00,-0.0026094409146350914,-0.0028307695791716402,-0.00037026526835280395,0.0030514691497739743,-0.0026094409146350914,0.00018834857915922675,0.0002468526594486126,266.87053,0.051900154704339715,0.0016684480989284083,0.0010171916685546949,0.0067200922835804625,-0.0006501716527157629,0.00017565696562721081,4.1519751106197875e-05,6.754317768817346e-05,0.5281456591771956,-0.05328606392190473,0.05629131835439125,17.882007577369222,-69.09184897649216,86.97385655386138,-12.41838994491728,0.004156128504430244,-0.020035780908454395,-0.0032120640144132173,-0.0012928217943522142,-0.0003638594300594826,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0
2026-05-13T06:00:00+00:00,2026-05-13T07:00:00+00:00,-0.0004929647609189081,-0.0031011193131373843,-0.0033223388704417354,0.002314397187949356,-0.0004930881263885102,0.0017332664032684664,8.77994024454243e-05,499.1653,0.8704399470409867,0.001062669506352379,0.0005031768799670438,0.00616150467618771,-0.000558898701777816,0.00011187246208486919,2.053825364665518e-05,6.192850501467925e-05,0.5185032676947461,-0.009642391482449497,0.03700653538949226,21.798096958897077,-50.91385978941431,72.7119567483114,-14.261899805549987,0.0040264796861162475,-0.031672199444625605,-0.003288358666302653,-0.0002461728698979139,-0.003324313395173397,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1
2026-05-13T07:00:00+00:00,2026-05-13T08:00:00+00:00,0.0005787845277941337,8.553444649885805e-05,-0.002524129665220538,0.0019732948012833196,0.0005786609691324085,0.0002726254434945387,0.0011223430435218608,476.02435,-0.04635929220240264,0.0014854492526132075,0.001039767229750903,0.006676304348565155,-0.00044502096679977464,0.00015638753245853223,4.2441279951061514e-05,6.710303868224091e-05,0.5293622562391882,0.010858988544442028,0.05872451247837631,28.35676417281502,-35.059734996968444,63.416499169783464,-9.29545757852793,0.003877660872261267,-0.036402638325356076,-0.0016441523916355513,0.0006666424610492829,-0.0025236211477598657,0.9659258262890683,-0.25881904510252085,0.9749279121818236,-0.22252093395631434,1
2026-05-13T08:00:00+00:00,2026-05-13T09:00:00+00:00,0.002093748596145685,0.0026737449532323585,0.002179462130271822,0.0031573993827571202,0.002093748596145685,4.224316371976076e-05,0.001025782246713052,372.92514,-0.2165838995421138,0.0032400304067211907,0.0030123540663234676,0.00869586810203143,-0.00022694104451296767,0.00034117219105207015,0.00012296834655196455,8.740329798569367e-05,0.5673928670451774,0.038030610805989296,0.1347857340903549,46.70550043246476,-18.706687911081804,65.41218834354656,1.9956891737630968,0.0038186904452895396,-0.013145824478214637,0.0018206268034614147,0.0038008819974801513,0.002179568363020911,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1
2026-05-13T09:00:00+00:00,2026-05-13T10:00:00+00:00,0.001167660161014162,0.0032638535439827457,0.0038445271397091227,0.0022987677168230546,0.001167660161014162,0.00040914547151241323,0.0007233239243816861,435.50222,0.16780064760450322,0.003989657242100383,0.004018812242531811,0.009774476189732014,2.9039144199467634e-05,0.0004201403640153796,0.00016406006404603537,9.824559285365944e-05,0.5874561338041638,0.020063266758986346,0.1749122676083276,68.11222541728057,-1.3429052454093302,69.4551306626899,4.042942319143336,0.0037059889275913374,-0.028379933807930614,0.001125369458128136,0.004296199713306656,0.003840193284953981,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0
2026-05-13T10:00:00+00:00,2026-05-13T11:00:00+00:00,-0.005933839479659589,-0.004773108026607678,-0.0026893531186919545,0.006057369097827152,-0.005933717195318527,8.823273543389106e-05,0.0,364.76288,-0.16243164041735544,-0.0017807750885582407,-0.001862981591054809,0.0037448574132668113,-8.235315494335547e-05,-0.0001874148784011316,-7.60342832891002e-05,3.7638174501187264e-05,0.46842537297320086,-0.11903076083096295,-0.0631492540535983,45.62801022970234,8.051277849613003,37.57673238008934,-31.878398282600557,0.0038944865222084093,0.044627315399477355,-0.0063403908089848865,-0.004051873745112902,-0.0026724307224997414,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0
2026-05-13T11:00:00+00:00,2026-05-13T12:00:00+00:00,-0.0038088574529002847,-0.009720095783833458,-0.00856378539142732,0.004333971584530016,-0.0038088574529002847,0.0004330369154653878,7.751435319868741e-05,668.09274,0.8315809437626989,-0.005053836964877603,-0.005443805743970739,-7.748498508078283e-05,-0.00039194962861459787,-0.0005316999831419553,-0.00022214679265249594,-7.787429621473374e-07,0.4111760360092086,-0.057249336963992266,-0.17764792798158283,2.9391463621723233,7.028851552124867,-4.089705189952544,-41.666437570041886,0.003939704981342482,0.007757809477929578,-0.009806823004114453,-0.0038088574529002847,-0.008575036771545712,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0
2026-05-13T12:00:00+00:00,2026-05-13T13:00:00+00:00,-0.003707273007787985,-0.007502009986262621,-0.013391333742888924,0.009234717300322933,-0.003707273007787985,0.0011399854219516208,0.00437366385554215,1194.36751,0.7877271200402506,-0.007916358185473985,-0.00877596513086856,-0.0037469554065984985,-0.0008664662022068513,-0.0008326070494572053,-0.0003580743952024538,-3.7656425222651896e-05,0.3646407430941549,-0.04653529291505372,-0.27071851381169026,-54.34721873476519,-5.246362505253146,-49.10085622951205,-45.0111510395595,0.004331532920764721,0.09538017849618222,-0.007929976632736613,-0.0036300400347946803,-0.013449969940347858,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0
2026-05-13T13:00:00+00:00,2026-05-13T14:00:00+00:00,-0.006817344735431915,-0.010499343985097448,-0.01426821093340953,0.00965375996111274,-0.006817344735431915,0.001791076404655446,0.00099854361271665,1205.27854,0.009135404227464276,-0.013300259129828308,-0.01493342175084109,-0.010434986859529805,-0.0016551769027247283,-0.001398069940771949,-0.000609156121043777,-0.00010486324234141651,0.2980797917568252,-0.06656095133732969,-0.4038404164863496,-142.22733704450366,-32.64255741310325,-109.58477963140041,-60.48392340188836,0.004739300511204411,0.08668020119392607,-0.011621903486236021,-0.0024544156689876927,-0.014333475196120184,-0.25881904510252035,-0.9659258262890684,0.9749279121818236,-0.22252093395631434,1
2026-05-13T14:00:00+00:00,2026-05-13T15:00:00+00:00,0.0012553980547104983,-0.005570505162040568,-0.009257126786401577,0.005221424692634478,0.0012553980547104983,0.0017803047068177715,0.0021872959793249073,942.38578,-0.2181178468505712,-0.010925388576991178,-0.013166715021878064,-0.00910205188656611,-0.0022660842963729785,-0.0011487198280529353,-0.0005371282778331254,-9.14695409654881e-05,0.32244005934590064,0.02436026758907545,-0.3551198813081987,-201.48124925816956,-66.41029578211652,-135.07095347605303,-25.486173844652626,0.004768220150319841,0.007365148788107153,-0.007336320849531646,0.002256194576110169,-0.009269219688509401,-0.5000000000000001,-0.8660254037844386,0.9749279121818236,-0.22252093395631434,0
2026-05-13T15:00:00+00:00,2026-05-13T16:00:00+00:00,-0.011645517372295685,-0.010404739077440465,-0.017151151119699247,0.013305811533859952,-0.011645641294537988,0.0012693586389775518,0.0002535926363498751,1731.43058,0.8372842807538968,-0.020349678662059112,-0.02371481612974835,-0.020440380612362523,-0.0034350394159962734,-0.0021374927758870976,-0.000967015654339295,-0.00020538876771635618,0.23935205054950898,-0.08308800879639165,-0.521295898900982,-319.70147963345516,-117.06853255238426,-202.6329470810709,-67.56199360501788,0.005430217725475069,0.12557303593830438,-0.013401962502190213,-0.008232727188545258,-0.017207464053017103,-0.7071067811865475,-0.7071067811865477,0.9749279121818236,-0.22252093395631434,1
2026-05-13T16:00:00+00:00,2026-05-13T17:00:00+00:00,0.003567042395639691,-0.008120015030842132,-0.0068748108272055726,0.0059104982417162956,0.003567042395639691,0.0014389118524596664,0.0009172225600851215,1522.11383,-0.12089237213310623,-0.015274484473988626,-0.019454374999891597,-0.016780460029890427,-0.0042447265354652606,-0.0016052594698042503,-0.0007934260975939723,-0.00016861940219857005,0.2983023836328752,0.05895033308336622,-0.4033952327342496,-386.250532153892,-170.9049324726858,-215.34559968120618,-12.712652600135272,0.0054466011478434845,0.006594888342489016,-0.009362968981197203,0.0038216041626642615,-0.0068230769219454965,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1
2026-05-13T17:00:00+00:00,2026-05-13T18:00:00+00:00,0.005139530712229155,0.00872490603181306,-0.0030222173852477528,0.005739296638104756,0.005139530712229155,0.0005205309138643883,0.00010551472257361624,611.40519,-0.598318353102409,-0.009249744532238416,-0.01385737657059854,-0.011611839684420497,-0.004650649356819726,-0.0009727102327453771,-0.0005652874762926968,-0.00011668828863035774,0.37386652562805467,0.07556414199517945,-0.25226694874389066,-401.5546555570327,-217.03487708955518,-184.5197784674775,30.825821213728688,0.005441647403999749,0.004225345217972421,0.0036953016464320236,0.009654287080191545,-0.0029389442644268387,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1
2026-05-13T18:00:00+00:00,2026-05-13T19:00:00+00:00,0.0010460923270170764,0.006190999462888763,0.00978012541608396,0.0035808621180265982,0.0010460923270170764,0.002535862956614015,0.0,747.58594,0.22273404319646045,-0.007436923873455914,-0.01232900970482131,-0.010473744122711846,-0.004928740499250342,-0.0007822217420955948,-0.0005029717779953984,-0.00010525268073423953,0.388377833586683,0.014511307958628308,-0.22324433282663406,-402.3335026044224,-254.0946021925286,-148.23890041189378,36.28087805558371,0.005303453832097347,-0.024376013308847897,0.0005252879845180649,0.006297724399494237,0.009752665434885921,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1
2026-05-13T19:00:00+00:00,2026-05-13T20:00:00+00:00,0.0005560430738655272,0.0016027170732756653,0.006750484999125934,0.0030924478553573855,0.0005560430738655272,4.871776230767131e-05,0.002487996031260156,463.49581,-0.38000999590762774,-0.006233387566156897,-0.011323099032614456,-0.00982575357046464,-0.00512163661243589,-0.0006557158142476534,-0.0004619538075062018,-9.874154131063712e-05,0.39639406624693196,0.008016232660248973,-0.20721186750613613,-394.8280009736918,-282.24128194876124,-112.58671902493057,35.65218138696321,0.005142788045957698,-0.02975535933041743,-0.001974812030075144,0.0016027170732756653,0.006741666113111758,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1
2026-05-13T20:00:00+00:00,2026-05-13T21:00:00+00:00,0.0007099232682686724,0.0012663610900504963,0.0023137781476871076,0.001722732859090401,0.0007099232682686724,0.0007660075822831156,0.000247305642044298,225.22286,-0.5140778942532404,-0.005004058320648293,-0.010208948300987347,-0.009032851595651538,-0.005231066542396397,-0.0005264656690249035,-0.00041651820767921665,-9.077418739584005e-05,0.40708483010421226,0.010690763857280317,-0.18583033979157548,-379.9378444143076,-301.7805944418705,-78.15724997243711,34.42946905249346,0.004895110594565467,-0.04748441823736975,0.0006611732950775673,0.003765113350125908,0.0023120586691512757,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0
