open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-01-27T01:00:00+00:00,2026-01-27T02:00:00+00:00,0.0022255932585711702,0.002303754691156729,0.004658497315804773,0.005704986109073591,0.0022255932585711702,0.0016870578305445826,0.0017972772858368133,340.87375,0.12796308758488872,0.005978544084776153,0.004288182875624402,-0.013703630032963486,-0.0016803153696380434,0.0006297167235757159,0.00017505851259342923,-0.00013770595941144616,0.5896334386341597,0.02652775700747128,0.17926687726831958,110.29236091914936,19.138376159505285,91.15398475964408,12.172243740060154,0.006280763601911803,-0.007002402686799773,0.0010548592371686415,0.003975170068027218,0.0046529114657411965,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1
2026-01-27T02:00:00+00:00,2026-01-27T03:00:00+00:00,0.003173213600674295,0.005405869142043132,0.00548427859754962,0.0034711746720762185,0.003173213600674295,0.00030799850503650256,0.0,479.8981,0.40784704014316164,0.008290085548582639,0.007179761736021616,-0.010469789589835639,-0.0011011948133526736,0.0008734027507477853,0.0002931374037850977,-0.00010521294504955598,0.6247009747121841,0.035067536078024306,0.2494019494243682,158.84151771990582,47.07900447158539,111.76251324832043,20.608528488676356,0.006061630599596911,-0.03182704625169157,0.0014836527621195695,0.007220151931825461,0.0054767947225681625,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0
2026-01-27T03:00:00+00:00,2026-01-27T04:00:00+00:00,-0.0004908163311254758,0.0026808398044914587,0.004912399522058814,0.0035526197233859643,-0.0004907038138121417,0.0007479614362301605,0.0023137135648960785,526.26275,0.09661353108086901,0.007047568163930464,0.006421564506631772,-0.010847640050752264,-0.0006216227287456088,0.00074240002934134,0.00026217339061100766,-0.00010900962365418022,0.6159061310670563,-0.00879484364512777,0.23181226213411266,191.59038395730022,75.98128036872836,115.60910358857186,3.8465903402514243,0.0058851795303942155,-0.029586034398028906,-0.0007985688781413421,0.0026808398044914587,0.00490799052811999,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0
2026-01-27T04:00:00+00:00,2026-01-27T05:00:00+00:00,-0.0023473892868405444,-0.0028370534809685297,0.00032715754301411546,0.005623417948019118,-0.0023472769233767255,0.002506333852565058,0.0007642844998813167,508.81601,-0.03315214690760457,0.004235685595991304,0.0038993001722794707,-0.013040234046988146,-0.00033496661046475055,0.0004460605229602829,0.0001591804434535523,-0.00013104045476174244,0.5742843637674107,-0.04162176729964571,0.14856872753482123,198.43886452555307,100.47279720009331,97.96606732545976,-17.643036263112094,0.005879340493180043,-0.0033372198758115624,-0.0035818578595693744,-3.375381861245659e-05,0.0003350079827082746,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2026-01-27T05:00:00+00:00,2026-01-27T06:00:00+00:00,-0.0013917428825018004,-0.0037358652070099236,-0.004224847914480916,0.002105785568693123,-0.0013917428825018004,7.551751542844336e-05,0.0006365855230209456,306.33125,-0.3979528081280304,0.0025670636160876415,0.002403771838387955,-0.014272454071847587,-0.0001628736706258043,0.00027029025982933574,9.812276339285858e-05,-0.00014342117688127283,0.5505833469457073,-0.02370101682170329,0.10116669389141464,191.70876964852505,118.71999168977966,72.98877795874539,-24.977289366714373,0.00561740950884177,-0.04588082189715105,-0.006220649365239828,-0.0006279383061347442,-0.004229948500467821,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0
2026-01-27T06:00:00+00:00,2026-01-27T07:00:00+00:00,-0.0013976392862917017,-0.002787437014264501,-0.0051282831013200175,0.0027716811911153794,-0.0013977521784483144,0.0007534018840368225,0.0006185706828515363,277.06987,-0.09552202068838889,0.0010546873490409243,0.0009634106313060982,-0.015496835985011012,-9.118055076145958e-05,0.00011103204769871526,3.93244292603231e-05,-0.00015572284194643142,0.5270902176001815,-0.02349312934552586,0.05418043520036292,174.3889657460386,129.85378650103144,44.53517924500716,-28.45359871373823,0.005421443722416055,-0.03623431918933592,-0.002862633550620565,-0.0007615385476854351,-0.005136771455634046,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0
2026-01-27T07:00:00+00:00,2026-01-27T08:00:00+00:00,-0.00013879349509071515,-0.0015362387981409963,-0.002925843631229661,0.002746137614170876,-0.00013890668776255315,0.0025187835971323775,8.842803152745408e-05,356.10224,0.28524346584491495,0.0008284611719755254,0.0007921251263761185,-0.015480329692542203,-3.630596751500968e-05,8.721404478153008e-05,3.2332683179788045e-05,-0.00015555700119479664,0.5246992180217502,-0.0023909995784312343,0.04939843604350045,157.8539744748996,135.45382409580506,22.400150379094526,-22.13502886591263,0.00523104923986,-0.035252697980211446,-0.00228697988293642,0.0004800741475540931,-0.0029281756638842174,0.9659258262890683,-0.25881904510252085,0.7818314824680298,0.6234898018587336,0
2026-01-27T08:00:00+00:00,2026-01-27T09:00:00+00:00,-0.0016937194924706135,-0.0018322779103132655,-0.0032273563330141087,0.003150815655338265,-0.0016937194924706135,0.0008782951094251173,0.0005759275007311193,305.95946,-0.140810066232664,-0.0007841870368911659,-0.0008675574683717568,-0.016980101909056675,-8.343586080104298e-05,-8.253919060295862e-05,-3.5409255053428274e-05,-0.00017062517262544206,0.4951832350215372,-0.029515983000213027,-0.0096335299569256,131.16719812885276,134.5964989024146,-3.4293007735618346,-25.82945115265636,0.005090702162599273,-0.02847790030511544,-0.00433989489486429,-0.0016054334262607921,-0.0032301522738530306,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0
2026-01-27T09:00:00+00:00,2026-01-27T10:00:00+00:00,-0.0032210202876643314,-0.004909284275288085,-0.005047396393655839,0.003445681616424416,-0.0032211333385428575,0.0,0.00021413904838071265,501.6008,0.6394354990690597,-0.003622854746129787,-0.003926185618494263,-0.01994996617415426,-0.0003044337917718796,-0.00038120775640009593,-0.00016022679748346134,-0.00020046197954213447,0.44410530836916967,-0.05107792665236751,-0.11178938326166062,86.1087015827652,124.89893943848472,-38.79023785571951,-35.360937082157676,0.004988475919270756,-0.023237310235532122,-0.0057810229547437956,-0.0026466170464741804,-0.00505353327522566,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0
2026-01-27T10:00:00+00:00,2026-01-27T11:00:00+00:00,-0.0011411267354992265,-0.004358471430797719,-0.0060448088952486136,0.003553050792644424,-0.0011411267354992265,0.0019243271148773396,0.0004862932844025425,315.39119,-0.371230687829844,-0.004308481666152868,-0.004865255603851998,-0.020863066001588042,-0.0005591831681270259,-0.00045331879478275044,-0.00019854243445553357,-0.00020963509920273054,0.4273417345775454,-0.016763573791624325,-0.14531653084490925,41.82482307420287,108.28411616562835,-66.45929309142548,-27.66905523570597,0.004891237469125136,-0.02061150011652163,-0.004358584352670865,-0.0009271862338963122,-0.006055866515634172,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1
2026-01-27T11:00:00+00:00,2026-01-27T12:00:00+00:00,0.002348993632622299,0.0012051863976873694,-0.00201971581981433,0.003973850569944728,0.002348993632622299,0.0011415714523720602,0.0004887903252017696,339.68763,0.07703588676652641,-0.0017823611937647238,-0.0024288060666123146,-0.018381767564587544,-0.0006475991284031722,-0.00018758177424097331,-9.912511473192724e-05,-0.0001847072594842377,0.47151411586838876,0.04417238129084339,-0.056971768263222484,23.102641073754057,91.24782114725349,-68.14518007349943,-1.6858869820739528,0.004815066027578938,-0.013260628320783646,-0.0007155693977962229,0.002836666368830094,-0.0020131533905412592,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0
2026-01-27T12:00:00+00:00,2026-01-27T13:00:00+00:00,-6.56872373788887e-05,0.0022831520963410624,0.00113941999494349,0.002378306967305261,-6.56872373788887e-05,0.0019605177858173528,0.00035209762901241816,497.99816,0.46604738005914426,-0.0016722321925261609,-0.0023967511951754816,-0.018266055243180923,-0.0007257325960596173,-0.0001759934621677329,-9.781701029140091e-05,-0.00018354474979541218,0.4704187915240234,-0.0010953243443653803,-0.05916241695195325,7.709904280549381,74.54023777391266,-66.83033349336328,1.3148465801361482,0.004641305524638969,-0.036150153804897264,-0.001205882089183011,0.0027744498966989508,0.0011421796597441837,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0
2026-01-27T13:00:00+00:00,2026-01-27T14:00:00+00:00,-5.4667191593074966e-05,-0.00012035083803517267,0.0022283600912349007,0.0031554127740684892,-5.4667191593074966e-05,0.0010213435338872782,0.0020793990599229173,400.06912,-0.19664538519580071,-0.0015626070492550076,-0.002355384867505904,-0.01814074487144133,-0.0007940185572456881,-0.00016445790170307827,-9.612891620041301e-05,-0.0001822858097595729,0.46944148358345716,-0.0009773079405662344,-0.06111703283308571,-4.821498099088785,58.66789059931237,-63.48938869840116,3.3409447949621267,0.004535405944821482,-0.022870185373431585,-0.002076668764243267,0.0002975351988574086,0.0022286392036503355,-0.25881904510252035,-0.9659258262890684,0.7818314824680298,0.6234898018587336,0
2026-01-27T14:00:00+00:00,2026-01-27T15:00:00+00:00,-0.0026952057889013865,-0.002749725641163217,-0.0028152322566611875,0.009288276417282713,-0.0026952057889013865,0.00560806755756625,0.0009777193053236313,762.91064,0.9069470795446546,-0.003850056082299071,-0.004847387860063311,-0.020584478844905156,-0.0010011864015590781,-0.000405104884818156,-0.0001978134278225712,-0.00020683639422637521,0.4228062387880584,-0.04663524479539873,-0.15438752242388318,-33.50095582558424,40.23412131433305,-73.7350771399173,-10.245688441516137,0.004886278088103037,0.07445918235343553,-0.0037671659807881675,-0.0006170899051471199,-0.0028155602178733504,-0.5000000000000001,-0.8660254037844386,0.7818314824680298,0.6234898018587336,1
2026-01-27T15:00:00+00:00,2026-01-27T16:00:00+00:00,0.0034468053001754663,0.0007423096616758311,0.00068760189009826,0.006936827024879582,0.0034468053001754663,0.0016125394190814354,0.0018893219634048026,838.96558,0.09969049586200568,-0.00037686744225657427,-0.001361786228123061,-0.01704031195780053,-0.000985290109629984,-3.966868341272693e-05,-5.558002204143118e-05,-0.00017123009189559365,0.4921076219994736,0.0693013832114152,-0.015784756001052783,-31.46257135689666,25.89478278008711,-57.35735413698377,16.37772300293352,0.005017160543188963,0.030324846021104482,-0.00482366447269436,0.004428854782320247,0.0006969323196810049,-0.7071067811865475,-0.7071067811865477,0.7818314824680298,0.6234898018587336,1
2026-01-27T16:00:00+00:00,2026-01-27T17:00:00+00:00,0.006746134414326045,0.010216192326356507,0.007493451796756595,0.00922051807822608,0.006746134414326045,0.002013166753608663,0.0005064222783384319,1128.77578,0.3454375327292925,0.005756879141500466,0.005163282378779338,-0.010306627801181769,-0.0005901990580743668,0.000606354721299758,0.0002107906428731916,-0.00010357347043190339,0.5949639904092243,0.10285636840975072,0.18992798081844867,17.876021276490064,24.2910304793677,-6.415009202877634,50.94234493410614,0.005286182132936036,0.06072815137799203,0.0051253301982641004,0.012135032422849126,0.0074977339256001255,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0
2026-01-27T17:00:00+00:00,2026-01-27T18:00:00+00:00,-0.012351559270697775,-0.005688750135438372,-0.002261552849381108,0.015935745291249474,-0.01235144785006279,0.0006627329131532503,0.0027670983835119544,1183.80567,0.048751834487448006,-0.006034780848648284,-0.006969639429415527,-0.02231169825856679,-0.0009405345003574947,-0.0006348368155359255,-0.00028439417569618036,-0.0002241879019673521,0.42436666908228093,-0.17059732132694344,-0.1512666618354382,-31.01136080591823,13.230552222310513,-44.241913028228744,-37.82690382535111,0.006108252276962877,0.14124063174737259,-0.014335865536424304,-0.00518155322054805,-0.0021586195561962636,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1
2026-01-27T18:00:00+00:00,2026-01-27T19:00:00+00:00,0.008435166742093193,-0.004020579990577764,0.002698431050708294,0.012008261874462257,0.008435166742093193,0.0025496955600069465,0.0010939564512904704,865.62099,-0.2687811758833694,0.0021252458215442727,0.0013514965187251858,-0.013926735818836845,-0.0007721083827049638,0.00022376014387949088,5.5166166351318e-05,-0.00013994760608546347,0.523591426510865,0.09922475742858403,0.04718285302172987,-10.050747214569128,8.574292334934583,-18.62503954950371,25.616873478725033,0.006482237897201863,0.07017790987128952,-0.004671956815966663,0.011233348907207709,0.0028297418857214634,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1
2026-01-27T19:00:00+00:00,2026-01-27T20:00:00+00:00,0.0014013697675880703,0.009848357297338198,-0.0026248445422366587,0.005649100196733961,0.0014013697675880703,0.0015897744081271904,0.002659917110033354,469.70931,-0.457373012639169,0.0031923689291280632,0.0026464445247223055,-0.012421608379284138,-0.0005441871582301932,0.00033615179470240623,0.0001080298130460501,-0.0001248247020674835,0.5379610195118267,0.014369593000961842,0.07592203902365355,16.355326080229133,10.130499083993493,6.22482699623564,24.849866545739353,0.006414304711482086,-0.00909321347839651,-0.0011454053574645406,0.01096363636363641,-0.0025150227610165107,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1
2026-01-27T20:00:00+00:00,2026-01-27T21:00:00+00:00,0.011168462133338122,0.012585483046110305,0.021126810436227227,0.012569891145212468,0.011168347759125334,0.001130138028300084,0.0003947596854271324,1024.56489,1.1812743928792897,0.013007556532504528,0.013294325484276982,-0.0013780460765382366,0.0002830866857045525,0.0013710938013301005,0.0005429201322950882,-1.3849517500222471e-05,0.633080451116856,0.09511943160502917,0.26616090223371186,115.62361340716598,31.22912194862799,84.39449145853798,78.16966446230235,0.006788203262322427,0.07011084788721877,0.00956348394318552,0.015289854422305401,0.021004998643019385,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2026-01-27T21:00:00+00:00,2026-01-27T22:00:00+00:00,-0.003520285435079058,0.007608860523678842,0.00902089311837059,0.005774602257304758,-0.0035188363510101337,0.0014271207499293864,0.0008162192222714625,689.88066,-0.32665986631652,0.008534617907845956,0.009342216142179005,-0.004845024959653062,0.0008007640193931783,0.0008991886462493612,0.0003814604011303769,-4.8691347224750897e-05,0.5912983749181795,-0.041782076198676424,0.18259674983635904,166.97599107462156,58.3784957738267,108.59749530079486,24.203003842256877,0.0067380711063817905,-0.010879475269526996,-0.004645173775846995,0.008011112834855805,0.009049546465847135,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1
2026-01-27T22:00:00+00:00,2026-01-27T23:00:00+00:00,0.0018204685913320038,-0.001706225412814139,0.00944318080661003,0.004485474201351995,0.001820356130180648,0.001997677593347546,0.0006707481531174895,281.54432,-0.5918941690581673,0.009373686885823298,0.01073656553516745,-0.003003284380188143,0.001350222090243885,0.0009876784288589088,0.0004384192919439912,-3.018285158289141e-05,0.6057385957601366,0.014440220841957086,0.21147719152027322,218.24311328046315,90.35141927515399,127.89169400530916,19.2941987045143,0.0065658017533608126,-0.02379264252646912,-0.0031224322287104122,0.002638841686912856,0.009468645289591068,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1
2026-01-27T23:00:00+00:00,2026-01-28T00:00:00+00:00,7.137764342390985e-05,0.0018919761755138902,-0.0016349695557393458,0.004166498599439783,7.137764342390985e-05,0.0029779271708683342,0.0011171988795518925,421.36315,0.4966139256512082,0.008538458781123776,0.010380438600907807,-0.0029030304666409264,0.0018263853041461298,0.00089959367627887,0.00042387096193484836,-2.9175334369445137e-05,0.606326974169585,0.0005883784094483957,0.21265394833917,256.4307091593364,123.56727725199048,132.86343190734593,4.9717379020367645,0.006393987811359493,-0.02609849652124372,-0.0019224594956650275,0.002565556835020164,-0.0016284392003231443,-0.2588190451025207,0.9659258262890683,0.7818314824680298,0.6234898018587336,1
2026-01-28T00:00:00+00:00,2026-01-28T01:00:00+00:00,0.002439439775910377,0.002510991540796766,0.004336031313361891,0.0035008157131979204,0.0024395520940674155,3.2413925379298494e-06,0.0010639591575598698,258.84583,-0.3856941927646023,0.009940816760742047,0.012335253786776369,-0.00046599133305556833,0.002370868655169495,0.0010474978679056322,0.0005037333659464488,-4.683308046944226e-06,0.6268257402778494,0.020498766108264448,0.2536514805556989,300.7954556836921,159.0129129383308,141.78254274536133,8.9191108380154,0.006172884284114542,-0.03222482648842912,-0.0005368885798682386,0.0036323284863398753,0.004331286010666291,0.0,1.0,0.9749279121818236,-0.22252093395631434,0
