open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2025-06-09T12:00:00+00:00,2025-06-09T16:00:00+00:00,-0.0011442177425020367,0.01965882950199934,0.018709031581085313,0.010777072447290127,-0.0011442177425020367,0.002422890278904072,0.0072086536918766556,3544.41855,-0.1989935941879619,0.018096561906698363,0.020925353473835246,0.03875933793988873,0.002778510087333073,0.0019085368275314084,0.0008548261638151852,0.00038969288621258603,0.6695238867062556,-0.012598408132446367,0.33904777341251136,577.1207039718138,339.2028763874029,237.91782758441087,47.570344010475026,0.008496897684748636,0.021077698316188994,-0.0015777414986178552,0.020501249744367202,0.018751173988491243,1.2246467991473532e-16,-1.0,0.0,1.0,1
2025-06-09T16:00:00+00:00,2025-06-09T20:00:00+00:00,0.008629183327385792,0.007475091920217258,0.028457652473159706,0.01042078863188706,0.008629183327385792,0.0018654310534767103,0.0,2689.46607,-0.241210925837187,0.02425961346253261,0.02853574790518893,0.04722570176420193,0.004174854096024299,0.002560181312797369,0.0011660825691191619,0.0004748555492538468,0.7125872502375391,0.04306336353128344,0.4251745004750782,728.5078619017731,417.06387349027693,311.4439884114962,73.52616082708533,0.008566816897115487,0.016928984111742065,0.005042769857433819,0.015952835485682212,0.028311843312401882,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1
2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,0.015643203427411805,0.024407374825000324,0.023235229731175623,0.018810386292702635,0.01563253862678381,0.002422843125464858,0.0009956193835430848,6051.14377,1.249942409572767,0.03630661690738562,0.04280042711524909,0.06293492207337609,0.006266301982363798,0.003836410948419988,0.0017500134055700464,0.0006329121039932355,0.7712756734798983,0.058688423242359275,0.5425513469597968,974.2908732497308,528.5092734421677,445.7815998075631,134.3376113960669,0.009175976944197318,0.08786247332058535,0.01375211874457786,0.024407374825000324,0.023128169012295564,-0.8660254037844386,0.5000000000000001,0.0,1.0,0
2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,-0.00630311050794727,0.00924149207956326,0.017950421936322184,0.00849317163895087,-0.00630311050794727,0.00044538543272026735,0.00170469449023537,2356.61975,-0.6105497010856842,0.026862805330985486,0.034757473390494883,0.05564443626773452,0.007688142971508966,0.002835682074371496,0.0014206878739375939,0.00055955349051538,0.7075978790249556,-0.06367779445494279,0.4151957580499112,1100.3112852944469,642.8696758126235,457.4416094818233,11.660009674260209,0.009181251766924836,-0.005731882510227406,-0.008704863115654252,0.010252445045035762,0.017969276246850328,0.0,1.0,0.7818314824680298,0.6234898018587336,0
2025-06-10T04:00:00+00:00,2025-06-10T08:00:00+00:00,-0.0033119152833098985,-0.009594150423233506,0.005898969757394467,0.005878935735076158,-0.0033120062485380037,0.001553498306032062,0.0010024253437155171,2317.07387,-0.01678076405835081,0.021180127547604278,0.030064860388730408,0.05160256750509287,0.008700456071803015,0.0022344688297282513,0.0012286448745040639,0.0005188878738857156,0.6762057928648703,-0.03139208616008531,0.3524115857297406,1157.5583741010341,745.8074154703056,411.7509586307285,-45.6906508510948,0.00897370143664936,-0.02584293244916074,-0.010032288470990755,-0.001609965292037335,0.006028177636154637,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1
2025-06-10T08:00:00+00:00,2025-06-10T12:00:00+00:00,0.0030780602451496277,-0.0002440493129291306,-0.00654562155108762,0.007256625082343466,0.0030780602451496277,0.002834730432217006,0.001353279786396555,2344.90457,0.01201114058569051,0.02195600761080164,0.031890546041525754,0.05426418711929947,0.009721101844637864,0.002316512523937649,0.0013033514543302016,0.0005456663040978426,0.689928426071221,0.013722633206350707,0.37985685214244197,1216.0331203272654,839.8525564416975,376.18056388556784,-35.570394745160684,0.008825483208702845,-0.013489735511277334,-0.0017897225456196468,0.004084580075451213,-0.006536965546107541,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0
2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,-0.004800564682099758,-0.001737280864252371,-0.00504344242051655,0.01439961429309724,-0.004806469997379039,0.0032920113503209425,0.00627791921546511,5247.00781,1.2376210431454786,0.015401219491294008,0.025853230129867514,0.04868970271032303,0.01029347851661027,0.001623813494667254,0.001056348577662979,0.0004895833203682566,0.6439498960205592,-0.045978530050661846,0.2878997920411183,1206.0397947742895,913.0900041082159,292.94979066607357,-83.23077321949427,0.009263166266424655,0.0445544589004534,-0.007613712292379411,-0.0003803519080406277,-0.005034419720260029,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1
2025-06-10T16:00:00+00:00,2025-06-10T20:00:00+00:00,0.004686309514745755,-0.0001367520992998797,0.0029408872146494524,0.017175235537035392,0.004686401674772396,0.007977079477714458,0.004533614300857446,2639.86004,-0.4968827690767245,0.018204779425572228,0.029422938093161075,0.05304252069037887,0.011017585945646075,0.0019199717988076603,0.0012023802307042507,0.000533374997434312,0.6671571484047868,0.02320725238422767,0.33431429680957364,1225.2201830758277,975.5160399017383,249.70414317408938,-43.24564749198419,0.00978819274707373,0.06163086843438519,-0.0034077091879486125,0.011033496127563857,0.002963805077795625,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1
2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,0.006830231642993477,0.01154854973727571,0.006692545495177713,0.009612839390904841,0.006830231642993477,0.00022979043456959053,0.0025991528948834802,2166.36235,-0.17936469465252414,0.02270881174229155,0.0349745625659307,0.059599969893259455,0.011993395072780452,0.0023961289456239836,0.0014295739301547763,0.000599353681956435,0.6981799053926926,0.03102275698790578,0.3963598107853852,1285.961624815478,1037.6051568844862,248.3564679309918,-1.3476752430975694,0.009714008430995034,-0.0008004938721043067,-0.00113777173913044,0.016177188002159244,0.006715976475639475,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2025-06-11T00:00:00+00:00,2025-06-11T04:00:00+00:00,-0.005000617097043134,0.0017954591728196257,0.006490182764970303,0.006748178024743165,-0.005000617097043134,9.113863594408746e-08,0.001722337942973607,1393.61311,-0.35670359577657906,0.01589232645097731,0.02859704261035284,0.05373197255586583,0.012505967245327557,0.0016756796736186578,0.0011685902381709135,0.000540311603659552,0.6500807384623998,-0.04809916693029279,0.3001614769247996,1274.9067244711478,1085.0654704018184,189.84125406932935,-58.51521386166246,0.009547496414753732,-0.022056331489608484,-0.005229205910114185,0.004423941922935001,0.0065159240606960985,0.0,1.0,0.9749279121818236,-0.22252093395631434,0
2025-06-11T04:00:00+00:00,2025-06-11T08:00:00+00:00,-0.0025173402647303217,-0.00750536910700657,-0.0007264008735801143,0.0033954414722630875,-0.0025173402647303217,0.00020411754612331538,0.0006676306667517642,1000.47435,-0.28210035997723937,0.01204967864875604,0.02496234415830061,0.0505454283515083,0.01275892456858935,0.0012699980755210953,0.0010199103474041451,0.0005082524441106658,0.6267881991869045,-0.02329253927549523,0.25357639837380913,1229.6827800478495,1113.9889323310247,115.69384771682485,-74.1474063525045,0.009130437803182779,-0.0460898869370114,-0.007505459109276396,-0.0007963739468221222,-0.0006877257187799784,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0
2025-06-11T08:00:00+00:00,2025-06-11T12:00:00+00:00,-0.0017784906156182332,-0.004291353814311415,-0.009270511494101241,0.0044099842849688545,-0.0017784906156182332,0.0020956120839427154,0.0005327129210983249,1633.7552,0.6329805956544514,0.009264546635424245,0.022211872798790718,0.0481693637095616,0.012828476147833442,0.0009761674088324239,0.0009074297352099646,0.0004843486882178913,0.610195455649067,-0.016592743537837577,0.220390911298134,1164.7098004564177,1124.1331059561032,40.57669450031449,-75.11715321651036,0.008808367929034925,-0.036990063469993055,-0.00449404252337387,-0.0011116020885099838,-0.009296447977391688,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1
2025-06-11T12:00:00+00:00,2025-06-11T16:00:00+00:00,0.004426551473752132,0.0026401882778782798,0.000116201760889586,0.012604740298735852,0.004426459537162135,0.005980824836402353,0.002216963121390749,4399.26765,1.6927336788277703,0.012408060774726639,0.025661340505290623,0.05225621651370895,0.013090847696750021,0.0013078198192132309,0.0010484998537574881,0.0005254640731465196,0.6359793746784179,0.025783919029350955,0.2719587493568359,1139.110573705795,1127.1285995060416,11.981974199753495,-28.594720300560994,0.00904349129939903,0.031237892458639862,0.0005471586274040743,0.00496190766717806,0.0001307205934035771,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0
2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,-0.00905202226804952,-0.00466554003680846,-0.006435733033254438,0.012909687364731906,-0.00905202226804952,0.0007369712468102307,0.003038006252760544,2837.53217,-0.3549989689761204,0.002933888352057316,0.01572469571963167,0.0422880037834594,0.012753390344194282,0.0003089257584991538,0.0006422365181003773,0.00042518576925499056,0.5548039550999552,-0.08117541957846278,0.10960791019991035,1026.8328823916963,1107.0694560831726,-80.23657369147622,-92.21854789122972,0.009396357139740347,0.029613541651954345,-0.014943472811121017,-0.002444297626559132,-0.006403961409915621,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0
2025-06-11T20:00:00+00:00,2025-06-12T00:00:00+00:00,-0.0008943156195694467,-0.00993824252271596,-0.005555683191049262,0.010635636464849916,-0.0008943156195694467,0.004391729697569476,0.005348790631369319,1851.2739,-0.34757606642394473,0.0018425963212726753,0.014227018855769765,0.04092752642838166,0.012361645012871495,0.00019399513431504265,0.0005810320493751489,0.0004115011874784947,0.547436859799606,-0.00736709530034922,0.09487371959921191,919.4063962351647,1069.536844113571,-150.13044787840636,-69.89387418693013,0.009492687148793127,0.009348362280997355,-0.010660757136675376,0.0021502230241833963,-0.005519786413866835,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0
2025-06-12T00:00:00+00:00,2025-06-12T04:00:00+00:00,-0.007226003340048706,-0.008113856631964086,-0.017092432089101307,0.010045888167120291,-0.007226094717729195,0.0015614678465288886,0.00120572909061328,3756.8345,1.0293239698350418,-0.004885259031387445,0.006625900524458932,0.033062395016196906,0.011567670623230629,-0.000513973488185515,0.0002705180796058634,0.0003323958273200438,0.49078063729662175,-0.056656222502984195,-0.018438725406756475,762.1361133918981,1008.0566979692364,-245.92058457733833,-95.79013669893197,0.009596359718807668,0.003616388288798993,-0.012447043573075835,-0.0018873075214687323,-0.017172341227667674,0.0,1.0,0.43388373911755823,-0.900968867902419,0
2025-06-12T04:00:00+00:00,2025-06-12T08:00:00+00:00,-0.002100128824342322,-0.009310956626491798,-0.01019694531211704,0.0062580870477815026,-0.0021000363063094986,0.0012406914462436394,0.0029129398617698298,2337.6809,-0.3777524934888668,-0.006315025318485361,0.004334154042248429,0.030576040740299553,0.01071685658137978,-0.0006642979221355143,0.0001769355472721118,0.0003073913522695142,0.4754895826571689,-0.015291054639452852,-0.04902083468566218,612.1633719803067,928.8780327714505,-316.71466079114384,-70.79407621380551,0.009376665104897779,-0.024945586200121377,-0.010844421489786924,-0.0008954794393390993,-0.010220447783960473,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0
2025-06-12T08:00:00+00:00,2025-06-12T12:00:00+00:00,-0.006806243370444152,-0.008892078206898715,-0.0160538273601244,0.008992997723593668,-0.006806243370444152,0.0018924060076173591,0.0002477059371314841,1866.42836,-0.20158976359861594,-0.01184749259636404,-0.0024037229291593186,0.023321777058332334,0.009556996107835785,-0.0012455511514019727,-9.810151511420626e-05,0.0002344446705997321,0.4289434842405253,-0.0465460984166436,-0.14211303151894938,429.2477099401149,828.9519682051834,-399.7042582650686,-82.98959747392473,0.00940892770582995,-0.003388928849770443,-0.010117545876338247,-0.0039046775997018533,-0.01613237553483518,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1
2025-06-12T12:00:00+00:00,2025-06-12T16:00:00+00:00,0.0011225344582999498,-0.005691349154859101,-0.007779525412791907,0.011422997086084546,0.0011225344582999498,0.007489655062863887,0.0028120662356295387,3201.2854,0.7151932903548466,-0.009725512375611593,-0.0012336003432810367,0.024221106006333277,0.008575311328783362,-0.001022691176833088,-5.034849932056477e-05,0.00024348747278620547,0.4386373425559627,0.009693858315437396,-0.12272531488807459,290.6186560916394,721.2853057824747,-430.66664969083524,-30.96239142576667,0.009542993373226089,0.015387301382197457,-0.007556672026357145,0.0013705798962090378,-0.007783837736486525,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0
2025-06-12T16:00:00+00:00,2025-06-12T20:00:00+00:00,-0.0021692014507439356,-0.0010491019958194401,-0.007848204922759627,0.016576270170654633,-0.002169294687694854,0.013383425977256015,0.0010188334357161322,2559.00784,-0.20063114647634978,-0.010754958471698805,-0.0032672232429937983,0.021775698270316418,0.007569141026107222,-0.001130820688647662,-0.00013333826926942811,0.00021889914524683932,0.4236542564265978,-0.014983086129364907,-0.15269148714680442,160.17516767939378,609.0632781618585,-448.88811048246475,-18.22146079162951,0.010064634129905202,0.052374398490685876,-0.009587052795103036,0.0017711069418386764,-0.007852910362888137,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0
2025-06-12T20:00:00+00:00,2025-06-13T00:00:00+00:00,-0.010460553915766512,-0.012607064317780782,-0.011498681723595545,0.012198626822897695,-0.010469820151362835,0.0016179350901135163,9.463268931777033e-08,4057.43518,0.585550116954702,-0.019131650119839243,-0.0131636652046379,0.01097582563896551,0.00608438932292034,-0.002009810434715214,-0.0005370039291714161,0.00011032197501240208,0.35994180089751054,-0.06371245552908725,-0.2801163982049789,-32.96050179093436,480.6585221713,-513.6190239622343,-64.73091347976958,0.010315857159871475,0.014239310451659666,-0.02561941817328815,-0.00945134983127113,-0.011507220908210498,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0
2025-06-13T00:00:00+00:00,2025-06-13T04:00:00+00:00,-0.013196623164965643,-0.023519133092608977,-0.025637316805728186,0.02905418844115716,-0.01319671654881432,0.00021346944231918306,0.01546752013527023,11535.37443,1.8430212482162192,-0.029109887997259526,-0.025185511647674592,-0.002342157772269239,0.004042039671708858,-0.0030548381054904573,-0.0010269244094285156,-2.3538720008706133e-05,0.2994075184439571,-0.06053428245355349,-0.4011849631120859,-295.14496645524923,325.4978244459901,-620.6427909012393,-107.02376693900499,0.011782410484225585,0.1270922302335543,-0.025089105099000343,-0.013196529781099427,-0.02582637853147609,0.0,1.0,-0.433883739117558,-0.9009688679024191,1
2025-06-13T04:00:00+00:00,2025-06-13T08:00:00+00:00,0.005924400362802142,-0.007350404881229786,-0.01773406949043348,0.011319605319605274,0.005924400362802142,0.0007161447161446717,0.004713952047285391,3355.01643,-0.709154093752291,-0.021180497375383866,-0.01866333763422952,0.003532735139981691,0.0025716281034499286,-0.0022245663109970544,-0.0007611890329104516,3.5506136419625855e-05,0.35144461735657617,0.05203709891261909,-0.2971107652868477,-447.91507448050834,170.81524466069038,-618.7303191411987,1.912471760040603,0.01168491697991915,-0.0023991167129284994,-0.0075595587261339334,0.02172799875633511,-0.017732776717930013,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1
2025-06-13T08:00:00+00:00,2025-06-13T12:00:00+00:00,0.0013773773773773385,0.007309937875213731,-0.005983151785250417,0.009601627883154057,0.0013772819126477147,0.0037591579851690106,0.00446708228182395,3146.66203,-0.06210234863141942,-0.017977459318247003,-0.01664407730425632,0.004865835203916843,0.001357791658290251,-0.0018887898605650004,-0.0006788888908194026,4.89052579783354e-05,0.3633544022201444,0.011909784863568262,-0.2732911955597112,-550.976839178591,26.4568278928341,-577.4336670714251,41.296652069773586,0.011521186242076415,-0.012654066503549027,0.0006607594618354307,0.012109237806860927,-0.005894845424786162,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1
